-40.5,-40.0,-41.0
-8.5,-8.0,-9.0
0,-314.0717854411815,-479.4504114002407,-925.5521232528024,-1525.9571813605482,-2054.1886101145838,-2478.635938125695,-2845.3311399075014,-3181.045059654426,-3561.869777438552,-3739.355701512281,-4069.3491655614503,-4517.537910703562,-5055.677365489784,-5549.880386195113,-5895.994147639456,-6739.719819502827,-7375.504755220973,-8471.002378219377,-9423.17273992497,-10276.187821654144,-11022.29387893267,-11769.62243185763,-12388.862230501009,-12854.522416629134
0,0.0008050993644809793,0.0012466655559061717,0.002435131688668792,0.004090581862588546,0.006037435328055706,0.008279028675696324,0.010803320023807742,0.013595753681979008,0.017668791780514375,0.01982278427818701,0.024329370552940027,0.03151086017134644,0.04175270162522793,0.052666508814408666,0.06130735460846197,0.08636326848396234,0.11069316833856564,0.1658516169658729,0.2316085220802398,0.30644937959455304,0.37457464067708873,0.4495009960872786,0.5259264984301159,0.6021466548180003
-7.5,-7.0,-8.0
0,-357.8340799329603,-543.2012615181245,-1039.0300669679064,-1634.139663244394,-2110.911534703526,-2499.4458600533867,-2853.384377152045,-3163.2637334059864,-3532.3480255066133,-3704.2896370632425,-4031.1698277047954,-4479.60976328531,-5030.093269028393,-5532.051860436954,-5881.196263873819,-6708.380521226123,-7359.329264382857,-8405.74539424622,-9319.508275052962,-10112.061286735563,-10624.23571515093,-11028.804065010374,-11377.864260495955,-11557.771586593475
0,0.0009313994627778552,0.0014389297728138488,0.0027987222808102765,0.004678921408153006,0.006868253722565158,0.009363581138175158,0.012149837688498557,0.015211014709036266,0.01965027160587765,0.021989855383123667,0.026872069863159032,0.03462643335972514,0.045646687038242824,0.057352789101146516,0.06659695315396501,0.09329784324481374,0.11910746565886908,0.1773305806730475,0.24648094194985568,0.3250238451929319,0.39643562727031256,0.4749175139835903,0.5549244139166105,0.6346868556094217
-6.5,-6.0,-7.0
0,-429.9800287776516,-648.6376082569036,-1202.066861926207,-1755.4717174406287,-2196.340218259093,-2586.2578193883696,-2932.051463408291,-3253.365736210071,-3646.404604629937,-3835.4292841695324,-4197.973721478504,-4707.73950877409,-5332.062172292634,-5912.482905988975,-6319.8872257237745,-7280.297242676131,-7986.518182843761,-9159.158625364522,-10149.46994871828,-10806.597505485553,-11251.259263055614,-11651.34190360612,-11972.908931995726,-12264.762322738356
0,0.0010709151074046362,0.0016511097533761388,0.0031993876438632255,0.005324711335734243,0.007774188909457908,0.010539503901132515,0.013603158417113475,0.016947410535067316,0.02177072602457234,0.02430448536982849,0.029578916750670897,0.037930055477079894,0.04975925341603302,0.062286525343855224,0.07215414932441144,0.10054772968093555,0.1278727842228753,0.1892155520617962,0.2618040859344459,0.3440862493146034,0.41880966829402105,0.500870439977873,0.5844807337437357,0.6678020558102999
-5.5,-5.0,-6.0
0,-267.94864326583433,-390.48934873525315,-716.8732597078581,-1088.1021549734212,-1376.3908179009438,-1609.5600233149205,-1803.7614288953912,-1972.537637660926,-2180.991833309536,-2281.069869198617,-2467.321042566929,-2722.543251522144,-3028.1642025063775,-3303.4250863821667,-3496.773045123312,-3957.0383317952233,-4313.488528687294,-4886.836448965787,-5336.933604311322,-5703.83804392835,-5940.7575630193005,-6094.35621653387,-6192.2194648992445,-6271.46737052463
0,0.0012270634528249503,0.0018884869175963097,0.0036459657751644653,0.006037314691477351,0.008766224493996964,0.01182053725545605,0.015179975693010621,0.018825062281555602,0.024055325074328317,0.02679446662465731,0.03248311753074328,0.04146326548523373,0.05414281926221318,0.06753105161090692,0.07805082516537773,0.10820908894141515,0.1371067890690432,0.20166899545325173,0.27778629942072763,0.3638901886012819,0.44198862347337936,0.527690620554818,0.6149621182017856,0.7018989582797754
-4.6,-4.2,-5.0
0,-254.0835487001501,-365.8639852504825,-672.2483312434869,-998.0874468950074,-1236.636093341202,-1427.1230698938105,-1585.6794418297955,-1733.6550316763805,-1924.2240699617819,-2015.3519962374644,-2183.392180387609,-2399.6536299564814,-2644.0160133047502,-2864.658079969526,-3022.9771013976647,-3408.991185651068,-3713.4841418618844,-4162.335688963837,-4492.834713507408,-4818.6890064672325,-5053.750095735289,-5212.924009600691,-5314.285472063771,-5352.988955654786
0,0.001376353489225342,0.002114978786266874,0.004070744597508262,0.006713312725575331,0.009704717852097625,0.013028919706509138,0.016662987569967903,0.020586133818142116,0.026191427294785772,0.02911955741001293,0.03518884931690991,0.04474580415990204,0.05820251089365532,0.07237480611850818,0.08348714040281872,0.11524298212801411,0.14555820170789957,0.21300672693178058,0.2922711453090111,0.381772253041466,0.46286519927283126,0.5517930698891481,0.6423044676582018,0.7324381006984808
-3.6,-3.0,-4.2
0,-427.29241121989116,-638.8823079281606,-1203.1266952280857,-1705.3728934094909,-2027.0465106384024,-2263.0223531492106,-2465.9459929856994,-2651.5279544726354,-2873.309359495072,-2974.360247274658,-3155.633428892907,-3402.3970532540507,-3698.1206173715855,-3951.7217498579753,-4120.31456987369,-4527.072294890908,-4775.939712176881,-5129.624836960463,-5345.820059912192,-5442.582285797009,-5470.438438839665,-5457.8109273371065,-5371.571471082141,-5323.352423292221
0,0.0015477876851542126,0.0023742256737831558,0.004556495856700672,0.007487383857369424,0.010778665759911139,0.014409911032352183,0.018355507900317508,0.02259370049254762,0.02862371185587512,0.03176562442547745,0.038264887407422066,0.04847221030957169,0.06280378016332785,0.07785804876022868,0.08963672882980771,0.12318829331133105,0.15509548766745462,0.22577826496627587,0.3085613965988159,0.40185484290122986,0.4862869020965364,0.5788081910875108,0.6729274153709411,0.7666175698431801
-2.5,-2.0,-3.0
0,-454.2597318325635,-688.5329016533045,-1151.6917414009167,-1451.7672359307267,-1665.5324147217932,-1842.9547833681283,-1998.2478882486703,-2137.312578497935,-2292.3412056757966,-2362.3808515425826,-2488.206790654726,-2643.3080014613042,-2819.748487576529,-2974.273978347604,-3067.1052412950044,-3237.149247973264,-3351.7094716206457,-3456.6424266534614,-3485.6291077647707,-3488.9833269537544,-3490.689725397838,-3498.57442597948,-3508.8806183302695,-3514.115843392526
0,0.0017610839678950253,0.0026965968704427633,0.005161399492949602,0.008446550772835812,0.012100343459418841,0.016099393633859496,0.020416677951635345,0.025029656809887717,0.03156320675320569,0.03495803541902985,0.04196502906935556,0.052938386531812806,0.06829783755044143,0.08438602497889881,0.09694417752325535,0.13258966564067778,0.16634376772812431,0.2407549914150011,0.32756917888209935,0.4251898970632326,0.5134228900784538,0.6100276048694339,0.7082400506451016,0.805963762131948
-1.325,-0.65,-2.0
0,-473.7745185016189,-631.0423690637556,-871.7767282776306,-1056.6397142495332,-1207.2141658348305,-1330.3964003564909,-1428.8345847287048,-1511.347346250141,-1600.5219898941318,-1638.670130171174,-1709.5065050293626,-1799.1664990020306,-1889.4133915323305,-1966.5943028969841,-2008.5793740157212,-2065.0160934153446,-2074.1824247213053,-2063.1247123832077,-2063.762528494522,-2054.8329451626137,-2057.207450976619,-2056.902769853346,-2060.4203008573045,-2057.303937163324
0,0.0020138704122098935,0.003079864328873216,0.005878043817538841,0.009570902743029828,0.013638403449280587,0.018055977884168715,0.02279521106724061,0.027832845591154752,0.03493510248760382,0.03861507572525857,0.04619358176840287,0.05802722045165651,0.07453858100023925,0.0917828774043158,0.10521076634234074,0.14318503351772532,0.178985606805951,0.25751201735407697,0.3487608903178982,0.4511335714190614,0.5435364243446612,0.6446180881238451,0.7473146453791973,0.8494573189161017
-0.325,0,-0.65
0,-150.9844394719321,-211.45921616740884,-292.69712059998574,-349.22528828095926,-389.2917118472742,-418.9711333082976,-439.8874399755466,-447.1082527005964,-465.2332460196613,-474.51160456590026,-488.78555896739454,-503.4024876845409,-522.6808119924165,-536.7377884677777,-543.7424446884825,-559.9459124418025,-567.72644939126,-571.5970477422456,-570.3963512089871,-567.2163199681236,-562.6618441877247,-560.6959644745705,-557.7956473946338,-557.3018160944694
0,0.002234466092583413,0.0034120701796685653,0.006490776567564656,0.010524061205796898,0.014936097719085715,0.019700967722261948,0.024789125487829248,0.030176828910286228,0.03774675059442719,0.04166081445291638,0.0497080042026937,0.06224575334539016,0.07969721015542745,0.09788288958370686,0.11201760303229093,0.15187904437383018,0.18933295098443823,0.2711700761069854,0.36597339833776155,0.4721446586151918,0.5678750947117805,0.6725251669685046,0.7787929336229961,0.8844509331448436
