-40.5,-40.0,-41.0
0,-0.00012311293175191608,-0.00018661583553743758,-0.00035012590779819725,-0.0005596214693115543,-0.0007824067766669494,-0.0010150977480170593,-0.0012553308133644127,-0.0015022086459290736,-0.0018397767737898785,-0.0020113105735348417,-0.002359168811365049,-0.0028913217213076396,-0.0036168948642495563,-0.004358411613291961,-0.004925206885430063,-0.0064823513246809825,-0.007899327900828482,-0.010885009876805163,-0.014264982889392474,-0.018032388868319718,-0.021444998072963274,-0.02521260915404733,-0.02909156982190466,-0.03301364467136014
-8.5,-8.0,-9.0
0,639.5886679548631,958.3080547524505,1761.2195272712615,2273.8472436404945,2360.3340821589472,2451.379107739443,2568.6724549795053,2711.5664311051733,2934.840752509246,3052.546036398671,3286.027737491656,3626.6875815620615,4074.845498846216,4522.592409558689,4843.670121637624,5656.090128785571,6312.65824818027,7526.473107576049,8822.462447406266,10183.153441085637,11398.812320845334,12703.280116973605,13994.63188744488,15174.203106671746
0,-0.0001344831718509302,-0.00020364799313509995,-0.0003813557598425006,-0.0006078671419019934,-0.0008468135786282163,-0.0010949125219889828,-0.0013498826714881213,-0.0016108151613336975,-0.001966313068183182,-0.002146557783018791,-0.00251140879107636,-0.003068118774778971,-0.0038248046575242913,-0.004595794809865998,-0.0051837076079385615,-0.006792810488208596,-0.00825023603975887,-0.011303534617335577,-0.014743687881107201,-0.018569089402762154,-0.02203123076635842,-0.025853569720085786,-0.02979087031728261,-0.03377540981345887
-7.5,-7.0,-8.0
0,648.0274909669148,969.345304710279,1769.2124405723844,2014.9609856977925,2152.650812450581,2307.763122287715,2477.0967060148514,2671.87064582071,2943.445871498714,3082.29901307861,3357.252929991844,3762.6519174353716,4293.46355673407,4798.778710925385,5157.379734130353,6080.11610013389,6829.327402869216,8199.216154835847,9598.086194447102,10954.590867063334,12074.608626842597,13164.313387371396,14225.328093880631,15195.908112985368
0,-0.00014394096072781068,-0.00021780403414813505,-0.00040726467482328824,-0.000647600743758587,-0.0008995796174413224,-0.0011600544397914075,-0.0014268379537652205,-0.0016990394365201016,-0.002068922480257927,-0.002256149091565831,-0.002634605547919322,-0.0032109454474212418,-0.003992485954995681,-0.004787039520479818,-0.005391846004591779,-0.007042600139128404,-0.00853254821419266,-0.011640538341517199,-0.015129751018483765,-0.01900263481088173,-0.022505477074804176,-0.026372917521397376,-0.0303584375910012,-0.03439479155546448
-6.5,-6.0,-7.0
0,658.3802093962751,982.0272938725366,1621.3705776973175,1844.2076305659791,2076.323976049338,2317.233097876109,2577.6271814577904,2856.848295121535,3224.445287639773,3407.2925313537025,3771.597907923591,4313.837765352634,5029.774638086594,5730.28376054423,6235.500127711131,7530.935846545496,8563.021534198147,10415.6022113863,12214.001606463198,13953.444080142373,15334.029074199701,16649.09640590497,17817.645046472004,18915.991339768956
0,-0.00015365145471512518,-0.00023232799308370742,-0.0004337963923236864,-0.0006880480378812933,-0.0009530874349801584,-0.0012259341081859816,-0.0015045219875321801,-0.001788003784602729,-0.002172286298022126,-0.0023664945621735822,-0.0027585414344254875,-0.0033544552771446867,-0.004160784105193995,-0.004978879945104358,-0.005600573619543355,-0.00729300339931135,-0.0088155351390015,-0.011978472741506329,-0.015517119127092291,-0.019437980299844875,-0.022982087642892068,-0.026895303772973257,-0.030929929429208018,-0.03501944140917061
-5.5,-5.0,-6.0
0,349.9631168993905,521.7953317898719,966.8138532314483,1160.3703889368423,1198.6726793514288,1278.491831297473,1397.7566071017673,1549.4319717251522,1744.2255659212146,1837.9611433509729,2025.5161581670113,2302.7916854525442,2664.8688801777876,3007.518616783318,3251.177462656527,3866.505061026261,4360.079358257019,5268.959408137689,6135.387949334665,6979.948262065255,7634.65325490943,8268.228197068564,8715.955677881071,9141.220350812295
0,-0.00016105010006409512,-0.0002433927609081922,-0.00045396926643956825,-0.0007186569428684962,-0.0009934613240580926,-0.0012755548361288943,-0.001562970481751407,-0.0018548970407425043,-0.0022499542096512653,-0.0024493833736789336,-0.002851587169684048,-0.0034621171454915314,-0.004286967734447849,-0.005122681913485697,-0.005757013511625738,-0.007480638940632594,-0.009027566231220146,-0.012231706335884617,-0.015807496426727588,-0.019764512189702682,-0.023339799753743284,-0.02728766272581658,-0.03135957623542398,-0.035489773363074587
-4.6,-4.2,-5.0
0,272.7462343076107,402.5739950903158,728.8586513819705,737.040166989608,776.8924958162037,860.1181887197944,979.0727479674645,1101.4310172062478,1249.5268593552482,1321.3721231756995,1466.8380678240192,1687.9397508747873,1977.3878125857905,2250.110675601768,2441.154264167352,2911.5989584514946,3286.5623078234553,3967.8007376504916,4622.802360513822,5232.286584654408,5714.754879165067,6154.807393204242,6411.830358391388,6630.974031400646
0,-0.00017226569468631718,-0.00026016381987807406,-0.0004844733646963324,-0.0007646889362475096,-0.0010540249580854744,-0.0013498959288534786,-0.001650479718591071,-0.001955010664104286,-0.002366140675128581,-0.0025733516125193484,-0.002990686103528317,-0.003622985061660924,-0.004475463568821166,-0.005337501635120475,-0.005990715897072388,-0.007760972755952677,-0.009344373700195766,-0.01261014643663513,-0.016241554041399455,-0.0202528447012382,-0.023875079647323917,-0.027875340203234063,-0.032003925470717474,-0.036196378779487774
-3.6,-3.0,-4.2
0,830.2706478080676,1220.111101903478,1871.1129647144764,1837.5439426833034,1994.1033956101583,2263.9056636874407,2564.0103922628973,2854.272049701553,3229.5772172691313,3419.2885522141387,3797.4272513909614,4347.38364108615,5039.148914007298,5679.767188031097,6128.309367880415,7206.744838335253,8033.177314163622,9448.614645891334,10619.155568778278,11409.999129031048,11863.39336135176,12073.591786637093,11914.737757278876,11927.171429861692
0,-0.00018276080639814034,-0.0002758317325614849,-0.000512816713752552,-0.0008072283079107336,-0.0011099111493669477,-0.0014184485565839756,-0.0017311302549558177,-0.002047242205486881,-0.0024731234439631902,-0.0026874706266230702,-0.0031186724316375524,-0.0037709300254947574,-0.004648814152804956,-0.005535108738157261,-0.006205719830638379,-0.008018968630323193,-0.009636019351186468,-0.012958592666749516,-0.01664121195662422,-0.0207025859998997,-0.02436837393519463,-0.028417593372849183,-0.032599457173695036,-0.03685098659263015
-2.5,-2.0,-3.0
0,637.8410959728969,927.5683871611461,1041.9764541727354,1289.5220976145674,1573.0902044025718,1838.2669292829282,2084.9349943536854,2318.104573157822,2634.741699687056,2791.6535730902756,3096.850000654931,3537.5951077056543,4084.399955614181,4568.3163830812755,4896.24550528861,5586.180443010256,6031.159375749356,6585.743986938859,6665.840334172131,6633.072340195078,6611.004699463633,6601.386699101868,6478.721337748397,6456.966413412648
0,-0.00019106300161521653,-0.0002882050720054999,-0.00053512471343467,-0.0008406864133152029,-0.0011538592160016186,-0.0014723427642653753,-0.0017945183253400302,-0.002119712258743061,-0.0025571583526445506,-0.0027771033545583865,-0.0032191863761979965,-0.003887113134122078,-0.004784962130987614,-0.005690333170229769,-0.0063746260306596905,-0.008221693787845182,-0.009865233355905854,-0.013232472139848267,-0.01695532898570312,-0.02105611321187854,-0.024756315051600055,-0.028844397807171213,-0.03306874983419883,-0.037367637839865214
-1.325,-0.65,-2.0
0,750.908059535994,895.9862461139253,1264.8467414260883,1746.8506595986064,2173.0257905734247,2520.4357748900375,2813.2657095106924,3077.0098633227803,3401.207047420787,3554.4363023235082,3833.6296740241555,4203.936196134677,4607.298307621161,4910.93206027156,5074.83666806584,5375.029134397027,5423.950262001019,5334.1680746298925,5302.0444620289845,5302.838345618264,5320.958784804989,5344.665984292972,5374.392946840805,5343.6434921508535
0,-0.0002024652697050017,-0.000305189681357363,-0.0005656887357800699,-0.0008865023420973245,-0.001213975257890655,-0.0015459995718337925,-0.0018811082324142006,-0.002218673109682039,-0.0026718628028215416,-0.002899434594201605,-0.0033563524638853637,-0.004045652526027442,-0.0049707448980352825,-0.005902147323792631,-0.006605109847288422,-0.00849829267660477,-0.010177942800929037,-0.013605993913653153,-0.01738361818487228,-0.021538218894891898,-0.02528570710841755,-0.029427541195365572,-0.03371114645082091,-0.03807654102129052
-0.325,0,-0.65
0,21.199106675252988,33.462767594951835,73.35631101453468,132.90695516343246,198.9348431465143,266.5503131559861,317.71345376006553,336.8087609281271,355.4390393879162,364.73768269080426,382.8747889385269,407.732758455876,429.65132571633694,444.1133001085426,450.46689668040756,458.5423861863132,458.46861582480614,453.2971811752212,450.16391733642956,448.3459253323969,447.5642152701916,447.7292353791984,447.78107208378157,447.8836778011998
0,-0.00021506350208746786,-0.00032395159742350596,-0.0005994441716027298,-0.00093705853522356,-0.0012802430830694852,-0.0016271259746247994,-0.001976415324602902,-0.0023275452873035766,-0.002797988241233887,-0.0030339194448598186,-0.00350709442787668,-0.004219820306430102,-0.005174766372109693,-0.00613465035793028,-0.006858010632754507,-0.008801490092219455,-0.010520430504159562,-0.014014548849249412,-0.017851722396335715,-0.022065081657099115,-0.025864579869916953,-0.030066037311076908,-0.034416052137953464,-0.03885655436663787
